10301                     16	28.57	 9.14	  207.87	  211.11	TurboVbyte
10301                     16	28.57	 9.14	  181.87	  181.07	VbyteFPF
10301                     16	28.57	 9.14	  180.88	  179.49	SIMDPackFPF
10301                     16	28.57	 9.14	  204.12	  170.68	MaskedVByte
10301                     18	32.14	10.29	   93.22	  259.96	VarintG8IU
10301                     20	35.71	11.43	  113.87	  202.55	VSimple
10301                     24	42.86	13.71	  186.72	  186.15	TurboPack
10301                     24	42.86	13.71	   87.84	  180.65	TurboPForDA
10301                     24	42.86	13.71	  192.54	  179.03	TurboPackV
10301                     24	42.86	13.71	  186.51	  178.48	TurboForDA
10301                     24	42.86	13.71	   87.33	  174.64	TurboPFor
10301                     24	42.86	13.71	  186.52	  173.19	TurboFor
10301                     28	50.00	16.00	   16.37	   95.76	lz4
10301                     56	100.00	32.00	  225.94	  244.11	Copy
