8866                      12	30.00	 9.60	  159.52	  159.60	TurboVbyte
8866                      12	30.00	 9.60	  145.75	  144.55	VbyteFPF
8866                      12	30.00	 9.60	  143.90	  142.46	SIMDPackFPF
8866                      12	30.00	 9.60	  159.37	  133.47	MaskedVByte
8866                      13	32.50	10.40	  101.75	  161.16	VSimple
8866                      16	40.00	12.80	  131.63	  142.33	TurboForDA
8866                      16	40.00	12.80	   63.67	  136.37	TurboPForDA
8866                      16	40.00	12.80	  131.75	  126.84	TurboPack
8866                      16	40.00	12.80	  133.26	  126.74	TurboPackV
8866                      16	40.00	12.80	   63.70	  120.08	TurboPFor
8866                      16	40.00	12.80	  131.66	  118.47	TurboFor
8866                      18	45.00	14.40	   79.57	  181.80	VarintG8IU
8866                      23	57.50	18.40	   11.97	   77.42	lz4
8866                      40	100.00	32.00	  178.03	  184.18	Copy
