8519                      12	30.00	 9.60	  157.24	  161.80	TurboVbyte
8519                      12	30.00	 9.60	  144.64	  145.35	VbyteFPF
8519                      12	30.00	 9.60	  142.81	  144.35	SIMDPackFPF
8519                      12	30.00	 9.60	  160.74	  132.91	MaskedVByte
8519                      13	32.50	10.40	  103.48	  163.77	VSimple
8519                      16	40.00	12.80	  127.90	  147.84	TurboForDA
8519                      16	40.00	12.80	   63.57	  140.26	TurboPForDA
8519                      16	40.00	12.80	  134.48	  134.97	TurboPack
8519                      16	40.00	12.80	  138.07	  131.65	TurboPackV
8519                      16	40.00	12.80	   64.31	  124.70	TurboPFor
8519                      16	40.00	12.80	  138.24	  123.16	TurboFor
8519                      18	45.00	14.40	   77.89	  186.43	VarintG8IU
8519                      23	57.50	18.40	   11.90	   75.68	lz4
8519                      40	100.00	32.00	  158.53	  165.10	Copy
