890                       12	30.00	 9.60	  159.81	  161.80	TurboVbyte
890                       12	30.00	 9.60	  145.14	  144.51	VbyteFPF
890                       12	30.00	 9.60	  144.13	  143.95	SIMDPackFPF
890                       12	30.00	 9.60	  159.45	  132.96	MaskedVByte
890                       13	32.50	10.40	  104.47	  164.71	VSimple
890                       14	35.00	11.20	  127.24	  147.82	TurboForDA
890                       14	35.00	11.20	   61.61	  140.83	TurboPForDA
890                       14	35.00	11.20	  135.05	  138.75	TurboPack
890                       14	35.00	11.20	  141.85	  136.89	TurboPackV
890                       14	35.00	11.20	  127.32	  129.79	TurboFor
890                       14	35.00	11.20	   64.54	  121.67	TurboPFor
890                       18	45.00	14.40	   82.53	  187.52	VarintG8IU
890                       23	57.50	18.40	   12.38	   75.82	lz4
890                       40	100.00	32.00	  157.67	  165.28	Copy
