3595                      12	30.00	 9.60	  158.30	  157.04	TurboVbyte
3595                      12	30.00	 9.60	  142.94	  140.00	VbyteFPF
3595                      12	30.00	 9.60	  142.03	  139.78	SIMDPackFPF
3595                      12	30.00	 9.60	  155.83	  126.19	MaskedVByte
3595                      13	32.50	10.40	  102.73	  161.96	VSimple
3595                      18	45.00	14.40	   78.93	  185.98	VarintG8IU
3595                      18	45.00	14.40	   65.69	  136.55	TurboPForDA
3595                      18	45.00	14.40	  140.88	  134.20	TurboPackV
3595                      18	45.00	14.40	  142.98	  132.76	TurboForDA
3595                      18	45.00	14.40	  143.03	  132.61	TurboPack
3595                      18	45.00	14.40	  142.66	  127.48	TurboFor
3595                      18	45.00	14.40	   64.80	  120.42	TurboPFor
3595                      23	57.50	18.40	   12.00	   74.49	lz4
3595                      40	100.00	32.00	  178.69	  188.84	Copy
