4533                      12	30.00	 9.60	  156.02	  158.21	TurboVbyte
4533                      12	30.00	 9.60	  141.05	  140.77	VbyteFPF
4533                      12	30.00	 9.60	  140.01	  140.51	SIMDPackFPF
4533                      12	30.00	 9.60	  157.30	  129.53	MaskedVByte
4533                      13	32.50	10.40	   98.43	  163.19	VSimple
4533                      18	45.00	14.40	   77.52	  180.83	VarintG8IU
4533                      18	45.00	14.40	  128.39	  142.15	TurboForDA
4533                      18	45.00	14.40	   62.84	  136.21	TurboPForDA
4533                      18	45.00	14.40	  129.06	  124.64	TurboPackV
4533                      18	45.00	14.40	  128.40	  124.23	TurboPack
4533                      18	45.00	14.40	   63.53	  117.87	TurboPFor
4533                      18	45.00	14.40	  128.42	  116.84	TurboFor
4533                      23	57.50	18.40	   11.98	   74.90	lz4
4533                      40	100.00	32.00	  149.71	  158.60	Copy
