7922                      14	29.17	 9.33	  185.34	  188.36	TurboVbyte
7922                      14	29.17	 9.33	  165.06	  158.60	VbyteFPF
7922                      14	29.17	 9.33	  164.18	  157.99	SIMDPackFPF
7922                      14	29.17	 9.33	  181.66	  149.38	MaskedVByte
7922                      18	37.50	12.00	   86.80	  223.99	VarintG8IU
7922                      18	37.50	12.00	   92.74	  181.36	VSimple
7922                      19	39.58	12.67	  168.07	  165.00	TurboForDA
7922                      19	39.58	12.67	  168.05	  162.55	TurboPack
7922                      19	39.58	12.67	  168.15	  160.32	TurboPackV
7922                      19	39.58	12.67	   73.72	  160.11	TurboPForDA
7922                      19	39.58	12.67	  167.91	  156.15	TurboFor
7922                      19	39.58	12.67	   73.68	  145.19	TurboPFor
7922                      26	54.17	17.33	   14.20	   84.59	lz4
7922                      48	100.00	32.00	  225.81	  243.87	Copy
