7076                      23	23.96	 7.67	  155.52	  309.15	VSimple
7076                      26	27.08	 8.67	  323.22	  322.67	TurboVbyte
7076                      26	27.08	 8.67	  303.61	  260.76	MaskedVByte
7076                      26	27.08	 8.67	  256.49	  222.07	VbyteFPF
7076                      26	27.08	 8.67	  254.95	  221.13	SIMDPackFPF
7076                      36	37.50	12.00	  113.05	  396.59	VarintG8IU
7076                      37	38.54	12.33	  307.35	  314.81	TurboPack
7076                      37	38.54	12.33	  303.68	  308.93	TurboPackV
7076                      37	38.54	12.33	  135.92	  302.42	TurboPFor
7076                      37	38.54	12.33	  307.34	  288.25	TurboFor
7076                      37	38.54	12.33	  137.05	  257.29	TurboPForDA
7076                      37	38.54	12.33	  307.26	  236.85	TurboForDA
7076                      42	43.75	14.00	   27.30	  162.32	lz4
7076                      96	100.00	32.00	  432.30	  464.42	Copy
