6400                      12	30.00	 9.60	  159.27	  163.90	TurboVbyte
6400                      12	30.00	 9.60	  145.27	  147.61	VbyteFPF
6400                      12	30.00	 9.60	  143.30	  146.36	SIMDPackFPF
6400                      12	30.00	 9.60	  160.11	  135.96	MaskedVByte
6400                      13	32.50	10.40	  102.96	  159.25	VSimple
6400                      18	45.00	14.40	   79.37	  189.77	VarintG8IU
6400                      18	45.00	14.40	  140.25	  144.60	TurboForDA
6400                      18	45.00	14.40	   64.91	  140.00	TurboPForDA
6400                      18	45.00	14.40	  140.02	  135.07	TurboPack
6400                      18	45.00	14.40	  138.86	  132.91	TurboPackV
6400                      18	45.00	14.40	  140.11	  128.57	TurboFor
6400                      18	45.00	14.40	   65.28	  120.05	TurboPFor
6400                      23	57.50	18.40	   12.14	   78.84	lz4
6400                      40	100.00	32.00	  178.42	  189.54	Copy
