10941                     14	29.17	 9.33	  182.27	  186.86	TurboVbyte
10941                     14	29.17	 9.33	  162.12	  161.60	VbyteFPF
10941                     14	29.17	 9.33	  160.58	  160.73	SIMDPackFPF
10941                     14	29.17	 9.33	  183.03	  147.64	MaskedVByte
10941                     18	37.50	12.00	   85.70	  216.41	VarintG8IU
10941                     21	43.75	14.00	  101.41	  174.18	VSimple
10941                     21	43.75	14.00	  155.49	  162.02	TurboForDA
10941                     21	43.75	14.00	   75.62	  154.56	TurboPForDA
10941                     21	43.75	14.00	  155.62	  150.07	TurboPack
10941                     21	43.75	14.00	  155.95	  149.99	TurboPackV
10941                     21	43.75	14.00	  155.84	  140.20	TurboFor
10941                     21	43.75	14.00	   75.41	  136.55	TurboPFor
10941                     26	54.17	17.33	   14.48	   85.40	lz4
10941                     48	100.00	32.00	  203.98	  219.14	Copy
