3612                      12	30.00	 9.60	  163.01	  163.00	TurboVbyte
3612                      12	30.00	 9.60	  146.98	  147.88	VbyteFPF
3612                      12	30.00	 9.60	  145.71	  146.59	SIMDPackFPF
3612                      12	30.00	 9.60	  163.26	  133.50	MaskedVByte
3612                      13	32.50	10.40	  102.44	  162.21	VSimple
3612                      18	45.00	14.40	   80.38	  188.45	VarintG8IU
3612                      18	45.00	14.40	  137.00	  144.16	TurboForDA
3612                      18	45.00	14.40	   62.08	  140.69	TurboPForDA
3612                      18	45.00	14.40	  137.64	  132.89	TurboPack
3612                      18	45.00	14.40	  136.65	  131.17	TurboPackV
3612                      18	45.00	14.40	  135.54	  124.15	TurboFor
3612                      18	45.00	14.40	   64.74	  118.52	TurboPFor
3612                      23	57.50	18.40	   12.29	   75.37	lz4
3612                      40	100.00	32.00	  176.13	  188.59	Copy
