5741                      12	30.00	 9.60	  153.86	  158.01	TurboVbyte
5741                      12	30.00	 9.60	  143.10	  140.18	VbyteFPF
5741                      12	30.00	 9.60	  141.43	  139.37	SIMDPackFPF
5741                      12	30.00	 9.60	  157.35	  128.30	MaskedVByte
5741                      18	45.00	14.40	   77.82	  180.37	VarintG8IU
5741                      18	45.00	14.40	  129.26	  139.67	TurboForDA
5741                      18	45.00	14.40	   86.03	  136.98	VSimple
5741                      18	45.00	14.40	   63.62	  134.09	TurboPForDA
5741                      18	45.00	14.40	  129.84	  123.97	TurboPackV
5741                      18	45.00	14.40	  129.26	  122.53	TurboPack
5741                      18	45.00	14.40	   64.01	  116.41	TurboPFor
5741                      18	45.00	14.40	  129.26	  115.71	TurboFor
5741                      23	57.50	18.40	   12.04	   74.30	lz4
5741                      40	100.00	32.00	  151.11	  157.55	Copy
