8893                      13	27.08	 8.67	  115.80	  188.59	VSimple
8893                      14	29.17	 9.33	  189.21	  190.26	TurboVbyte
8893                      14	29.17	 9.33	  166.57	  164.91	VbyteFPF
8893                      14	29.17	 9.33	  164.97	  163.58	SIMDPackFPF
8893                      14	29.17	 9.33	  185.54	  153.86	MaskedVByte
8893                      18	37.50	12.00	   87.13	  216.38	VarintG8IU
8893                      19	39.58	12.67	  156.66	  165.05	TurboForDA
8893                      19	39.58	12.67	   75.16	  158.96	TurboPForDA
8893                      19	39.58	12.67	  156.64	  151.79	TurboPack
8893                      19	39.58	12.67	  156.47	  150.67	TurboPackV
8893                      19	39.58	12.67	   74.71	  143.76	TurboPFor
8893                      19	39.58	12.67	  156.68	  141.93	TurboFor
8893                      26	54.17	17.33	   14.28	   89.57	lz4
8893                      48	100.00	32.00	  221.87	  239.11	Copy
