3392                      28	26.92	 8.62	  342.69	  342.22	TurboVbyte
3392                      28	26.92	 8.62	  325.41	  276.07	MaskedVByte
3392                      28	26.92	 8.62	  269.36	  233.58	SIMDPackFPF
3392                      28	26.92	 8.62	  272.02	  231.76	VbyteFPF
3392                      31	29.81	 9.54	  149.82	  257.35	VSimple
3392                      36	34.62	11.08	  114.56	  416.96	VarintG8IU
3392                      40	38.46	12.31	  346.06	  336.72	TurboPack
3392                      40	38.46	12.31	  343.17	  333.91	TurboPackV
3392                      40	38.46	12.31	  143.16	  323.82	TurboPFor
3392                      40	38.46	12.31	  345.47	  313.84	TurboFor
3392                      40	38.46	12.31	  144.35	  267.02	TurboPForDA
3392                      40	38.46	12.31	  346.07	  249.44	TurboForDA
3392                      44	42.31	13.54	   28.46	  171.42	lz4
3392                     104	100.00	32.00	  417.05	  444.87	Copy
