5102                      14	29.17	 9.33	  190.36	  191.40	TurboVbyte
5102                      14	29.17	 9.33	  167.21	  164.08	VbyteFPF
5102                      14	29.17	 9.33	  164.69	  163.59	SIMDPackFPF
5102                      14	29.17	 9.33	  185.11	  151.56	MaskedVByte
5102                      18	37.50	12.00	   87.06	  224.76	VarintG8IU
5102                      21	43.75	14.00	  100.98	  194.40	VSimple
5102                      21	43.75	14.00	  159.36	  166.99	TurboForDA
5102                      21	43.75	14.00	   76.84	  160.00	TurboPForDA
5102                      21	43.75	14.00	  161.00	  153.63	TurboPackV
5102                      21	43.75	14.00	  159.31	  153.62	TurboPack
5102                      21	43.75	14.00	  159.37	  143.34	TurboFor
5102                      21	43.75	14.00	   76.71	  141.26	TurboPFor
5102                      26	54.17	17.33	   14.71	   86.11	lz4
5102                      48	100.00	32.00	  209.87	  224.56	Copy
