1324                      14	29.17	 9.33	  189.56	  191.98	TurboVbyte
1324                      14	29.17	 9.33	  166.91	  164.90	VbyteFPF
1324                      14	29.17	 9.33	  165.35	  163.49	SIMDPackFPF
1324                      14	29.17	 9.33	  184.93	  154.70	MaskedVByte
1324                      18	37.50	12.00	   87.24	  216.25	VarintG8IU
1324                      19	39.58	12.67	  157.83	  165.56	TurboForDA
1324                      19	39.58	12.67	   75.70	  159.71	TurboPForDA
1324                      19	39.58	12.67	  158.62	  157.20	TurboPack
1324                      19	39.58	12.67	  159.09	  154.59	TurboPackV
1324                      19	39.58	12.67	   75.07	  145.57	TurboPFor
1324                      19	39.58	12.67	  158.39	  143.11	TurboFor
1324                      21	43.75	14.00	  100.10	  175.07	VSimple
1324                      26	54.17	17.33	   14.48	   90.84	lz4
1324                      48	100.00	32.00	  223.41	  240.55	Copy
