5011                      41	25.62	 8.20	  173.66	  350.04	VSimple
5011                      42	26.25	 8.40	  462.03	  451.71	TurboVbyte
5011                      42	26.25	 8.40	  396.34	  404.80	MaskedVByte
5011                      42	26.25	 8.40	  339.12	  306.62	VbyteFPF
5011                      42	26.25	 8.40	  336.45	  304.95	SIMDPackFPF
5011                      50	31.25	10.00	  121.13	  321.09	TurboPFor
5011                      50	31.25	10.00	  121.42	  213.24	TurboPForDA
5011                      54	33.75	10.80	  124.29	  582.96	VarintG8IU
5011                      58	36.25	11.60	   43.40	  240.69	lz4
5011                      61	38.12	12.20	  431.64	  397.41	TurboPack
5011                      61	38.12	12.20	  427.27	  394.55	TurboPackV
5011                      61	38.12	12.20	  431.23	  357.27	TurboFor
5011                      61	38.12	12.20	  431.20	  301.26	TurboForDA
5011                     160	100.00	32.00	  650.81	  672.02	Copy
