10034                     18	28.12	 9.00	  234.15	  242.24	TurboVbyte
10034                     18	28.12	 9.00	  225.00	  203.14	MaskedVByte
10034                     18	28.12	 9.00	  197.80	  194.90	VbyteFPF
10034                     18	28.12	 9.00	  197.30	  193.97	SIMDPackFPF
10034                     23	35.94	11.50	  112.86	  232.19	VSimple
10034                     27	42.19	13.50	   97.07	  287.23	VarintG8IU
10034                     27	42.19	13.50	  219.73	  216.19	TurboPack
10034                     27	42.19	13.50	  218.76	  212.75	TurboPackV
10034                     27	42.19	13.50	  219.45	  204.97	TurboFor
10034                     27	42.19	13.50	  218.91	  199.73	TurboForDA
10034                     27	42.19	13.50	   99.06	  196.24	TurboPForDA
10034                     27	42.19	13.50	   99.34	  191.97	TurboPFor
10034                     30	46.88	15.00	   19.42	  141.88	lz4
10034                     64	100.00	32.00	  283.88	  316.60	Copy
