3185                      12	30.00	 9.60	  159.82	  161.81	TurboVbyte
3185                      12	30.00	 9.60	  144.97	  145.44	VbyteFPF
3185                      12	30.00	 9.60	  144.16	  144.21	SIMDPackFPF
3185                      12	30.00	 9.60	  159.49	  133.07	MaskedVByte
3185                      13	32.50	10.40	  100.79	  172.33	VSimple
3185                      15	37.50	12.00	  129.05	  148.20	TurboForDA
3185                      15	37.50	12.00	   64.93	  140.61	TurboPForDA
3185                      15	37.50	12.00	  134.77	  136.49	TurboPack
3185                      15	37.50	12.00	  139.14	  133.44	TurboPackV
3185                      15	37.50	12.00	  128.70	  126.73	TurboFor
3185                      15	37.50	12.00	   64.54	  121.42	TurboPFor
3185                      18	45.00	14.40	   79.24	  186.94	VarintG8IU
3185                      23	57.50	18.40	   12.36	   75.69	lz4
3185                      40	100.00	32.00	  157.77	  165.27	Copy
