9666                      28	25.00	 8.00	  155.06	  334.29	VSimple
9666                      30	26.79	 8.57	  354.81	  356.67	TurboVbyte
9666                      30	26.79	 8.57	  330.86	  275.88	MaskedVByte
9666                      30	26.79	 8.57	  278.19	  246.28	VbyteFPF
9666                      30	26.79	 8.57	  276.81	  245.69	SIMDPackFPF
9666                      36	32.14	10.29	  116.66	  441.05	VarintG8IU
9666                      42	37.50	12.00	  100.70	  255.89	TurboPFor
9666                      42	37.50	12.00	  101.51	  177.15	TurboPForDA
9666                      43	38.39	12.29	  355.15	  353.31	TurboPackV
9666                      43	38.39	12.29	  353.47	  353.15	TurboPack
9666                      43	38.39	12.29	  355.38	  333.64	TurboFor
9666                      43	38.39	12.29	  355.54	  268.95	TurboForDA
9666                      45	40.18	12.86	   31.26	  171.29	lz4
9666                     112	100.00	32.00	  470.83	  504.56	Copy
