2838                      12	30.00	 9.60	  154.04	  157.96	TurboVbyte
2838                      12	30.00	 9.60	  141.74	  144.00	VbyteFPF
2838                      12	30.00	 9.60	  139.58	  142.09	SIMDPackFPF
2838                      12	30.00	 9.60	  154.73	  131.88	MaskedVByte
2838                      13	32.50	10.40	   98.43	  185.36	VSimple
2838                      16	40.00	12.80	  128.13	  139.78	TurboForDA
2838                      16	40.00	12.80	   62.12	  135.41	TurboPForDA
2838                      16	40.00	12.80	  127.67	  121.62	TurboPackV
2838                      16	40.00	12.80	  128.15	  121.44	TurboPack
2838                      16	40.00	12.80	   62.03	  116.14	TurboPFor
2838                      16	40.00	12.80	  128.17	  114.87	TurboFor
2838                      18	45.00	14.40	   78.18	  179.45	VarintG8IU
2838                      23	57.50	18.40	   12.15	   77.53	lz4
2838                      40	100.00	32.00	  165.05	  175.30	Copy
