11051                     20	27.78	 8.89	  258.97	  262.83	TurboVbyte
11051                     20	27.78	 8.89	  250.78	  218.45	MaskedVByte
11051                     20	27.78	 8.89	  219.17	  208.63	VbyteFPF
11051                     20	27.78	 8.89	  217.31	  207.11	SIMDPackFPF
11051                     26	36.11	11.56	  129.89	  270.82	VSimple
11051                     27	37.50	12.00	  102.27	  320.82	VarintG8IU
11051                     28	38.89	12.44	  251.68	  243.70	TurboPack
11051                     28	38.89	12.44	  251.95	  241.27	TurboPackV
11051                     28	38.89	12.44	  252.16	  230.34	TurboFor
11051                     28	38.89	12.44	  106.29	  217.19	TurboPFor
11051                     28	38.89	12.44	  251.80	  216.34	TurboForDA
11051                     28	38.89	12.44	  103.71	  211.79	TurboPForDA
11051                     33	45.83	14.67	   21.34	  154.05	lz4
11051                     72	100.00	32.00	  307.95	  330.27	Copy
