9393                      26	27.08	 8.67	  316.47	  317.12	TurboVbyte
9393                      26	27.08	 8.67	  297.98	  251.70	MaskedVByte
9393                      26	27.08	 8.67	  251.95	  225.56	VbyteFPF
9393                      26	27.08	 8.67	  250.42	  224.81	SIMDPackFPF
9393                      28	29.17	 9.33	  137.53	  301.35	VSimple
9393                      36	37.50	12.00	  112.25	  379.42	VarintG8IU
9393                      38	39.58	12.67	   92.05	  215.68	TurboPFor
9393                      38	39.58	12.67	   92.62	  164.85	TurboPForDA
9393                      40	41.67	13.33	  327.47	  316.85	TurboPack
9393                      40	41.67	13.33	  320.67	  315.30	TurboPackV
9393                      40	41.67	13.33	  327.35	  299.28	TurboFor
9393                      40	41.67	13.33	  324.23	  229.54	TurboForDA
9393                      42	43.75	14.00	   27.43	  162.38	lz4
9393                      96	100.00	32.00	  432.11	  457.93	Copy
