6574                      28	25.00	 8.00	  161.58	  301.06	VSimple
6574                      30	26.79	 8.57	  365.91	  371.05	TurboVbyte
6574                      30	26.79	 8.57	  344.79	  289.00	MaskedVByte
6574                      30	26.79	 8.57	  289.18	  248.90	VbyteFPF
6574                      30	26.79	 8.57	  286.52	  247.79	SIMDPackFPF
6574                      36	32.14	10.29	  117.06	  458.68	VarintG8IU
6574                      41	36.61	11.71	  100.53	  244.65	TurboPFor
6574                      41	36.61	11.71	  101.16	  183.66	TurboPForDA
6574                      43	38.39	12.29	  378.74	  378.50	TurboPack
6574                      43	38.39	12.29	  374.46	  375.38	TurboPackV
6574                      43	38.39	12.29	  380.38	  357.25	TurboFor
6574                      43	38.39	12.29	  378.61	  277.50	TurboForDA
6574                      46	41.07	13.14	   30.72	  176.81	lz4
6574                     112	100.00	32.00	  494.39	  537.92	Copy
