300                       33	31.73	10.15	  340.66	  341.97	TurboVbyte
300                       33	31.73	10.15	  326.23	  264.72	MaskedVByte
300                       33	31.73	10.15	  264.14	  252.95	SIMDPackFPF
300                       33	31.73	10.15	  265.38	  243.99	VbyteFPF
300                       36	34.62	11.08	  115.01	  420.80	VarintG8IU
300                       36	34.62	11.08	  136.28	  348.87	VSimple
300                       37	35.58	11.38	  355.05	  354.52	TurboPack
300                       37	35.58	11.38	  353.07	  346.65	TurboPackV
300                       37	35.58	11.38	  354.78	  325.92	TurboFor
300                       37	35.58	11.38	  142.91	  312.77	TurboPFor
300                       37	35.58	11.38	  140.25	  266.10	TurboPForDA
300                       37	35.58	11.38	  355.41	  251.61	TurboForDA
300                       44	42.31	13.54	   29.25	  165.48	lz4
300                      104	100.00	32.00	  429.37	  469.50	Copy
