3971                      18	28.12	 9.00	  244.02	  243.36	TurboVbyte
3971                      18	28.12	 9.00	  132.47	  219.62	VSimple
3971                      18	28.12	 9.00	  232.10	  201.29	MaskedVByte
3971                      18	28.12	 9.00	  203.19	  197.80	VbyteFPF
3971                      18	28.12	 9.00	  201.21	  196.90	SIMDPackFPF
3971                      27	42.19	13.50	   97.95	  283.96	VarintG8IU
3971                      27	42.19	13.50	  210.75	  204.76	TurboPackV
3971                      27	42.19	13.50	  209.93	  203.86	TurboPack
3971                      27	42.19	13.50	  210.00	  197.80	TurboForDA
3971                      27	42.19	13.50	   97.52	  196.59	TurboPForDA
3971                      27	42.19	13.50	   97.00	  191.92	TurboPFor
3971                      27	42.19	13.50	  209.96	  190.65	TurboFor
3971                      30	46.88	15.00	   19.20	  141.03	lz4
3971                      64	100.00	32.00	  282.25	  294.54	Copy
