2737                      16	28.57	 9.14	  211.70	  213.62	TurboVbyte
2737                      16	28.57	 9.14	  185.37	  183.88	VbyteFPF
2737                      16	28.57	 9.14	  180.87	  182.27	SIMDPackFPF
2737                      16	28.57	 9.14	  208.80	  166.96	MaskedVByte
2737                      18	32.14	10.29	   94.03	  262.67	VarintG8IU
2737                      18	32.14	10.29	  116.91	  214.01	VSimple
2737                      22	39.29	12.57	  178.51	  183.26	TurboForDA
2737                      22	39.29	12.57	   85.77	  180.14	TurboPForDA
2737                      22	39.29	12.57	  178.47	  177.25	TurboPack
2737                      22	39.29	12.57	  181.16	  175.77	TurboPackV
2737                      22	39.29	12.57	   85.09	  174.20	TurboPFor
2737                      22	39.29	12.57	  178.70	  165.45	TurboFor
2737                      28	50.00	16.00	   16.28	   95.94	lz4
2737                      56	100.00	32.00	  242.02	  256.14	Copy
