2389                      36	26.47	 8.47	  411.51	  413.57	TurboVbyte
2389                      36	26.47	 8.47	  383.80	  379.97	MaskedVByte
2389                      36	26.47	 8.47	  314.43	  282.48	VbyteFPF
2389                      36	26.47	 8.47	  312.70	  281.72	SIMDPackFPF
2389                      41	30.15	 9.65	  157.13	  399.98	VSimple
2389                      45	33.09	10.59	  123.46	  536.02	VarintG8IU
2389                      49	36.03	11.53	   37.87	  260.40	lz4
2389                      50	36.76	11.76	  109.00	  262.53	TurboPFor
2389                      50	36.76	11.76	  109.46	  213.28	TurboPForDA
2389                      52	38.24	12.24	  367.95	  344.84	TurboPack
2389                      52	38.24	12.24	  367.80	  343.86	TurboPackV
2389                      52	38.24	12.24	  368.30	  311.59	TurboFor
2389                      52	38.24	12.24	  368.71	  303.23	TurboForDA
2389                     136	100.00	32.00	  552.04	  599.66	Copy
