4629                      12	30.00	 9.60	  160.89	  161.91	TurboVbyte
4629                      12	30.00	 9.60	  145.50	  145.38	VbyteFPF
4629                      12	30.00	 9.60	  144.30	  144.35	SIMDPackFPF
4629                      12	30.00	 9.60	  159.99	  132.86	MaskedVByte
4629                      13	32.50	10.40	  103.38	  171.92	VSimple
4629                      18	45.00	14.40	   79.18	  183.88	VarintG8IU
4629                      18	45.00	14.40	  129.95	  147.27	TurboForDA
4629                      18	45.00	14.40	   63.56	  139.92	TurboPForDA
4629                      18	45.00	14.40	  129.96	  123.84	TurboPackV
4629                      18	45.00	14.40	  129.96	  123.23	TurboPack
4629                      18	45.00	14.40	   63.92	  117.30	TurboPFor
4629                      18	45.00	14.40	  129.99	  115.85	TurboFor
4629                      23	57.50	18.40	   12.20	   75.57	lz4
4629                      40	100.00	32.00	  144.37	  151.70	Copy
