559                       20	27.78	 8.89	  251.39	  261.86	TurboVbyte
559                       20	27.78	 8.89	  253.40	  214.47	MaskedVByte
559                       20	27.78	 8.89	  218.72	  213.30	VbyteFPF
559                       20	27.78	 8.89	  218.13	  211.94	SIMDPackFPF
559                       23	31.94	10.22	  120.52	  237.33	VSimple
559                       27	37.50	12.00	  100.52	  308.90	VarintG8IU
559                       28	38.89	12.44	  233.08	  227.56	TurboPackV
559                       28	38.89	12.44	  232.24	  225.47	TurboPack
559                       28	38.89	12.44	  232.20	  215.92	TurboForDA
559                       28	38.89	12.44	  104.34	  215.79	TurboPFor
559                       28	38.89	12.44	  231.53	  213.64	TurboFor
559                       28	38.89	12.44	  104.81	  208.57	TurboPForDA
559                       33	45.83	14.67	   21.12	  151.76	lz4
559                       72	100.00	32.00	  306.33	  291.58	Copy
