10160                     12	30.00	 9.60	  155.66	  161.64	TurboVbyte
10160                     12	30.00	 9.60	  145.37	  144.18	VbyteFPF
10160                     12	30.00	 9.60	  143.71	  143.12	SIMDPackFPF
10160                     12	30.00	 9.60	  158.15	  132.97	MaskedVByte
10160                     13	32.50	10.40	  102.73	  165.52	VSimple
10160                     18	45.00	14.40	   78.92	  187.17	VarintG8IU
10160                     18	45.00	14.40	  140.68	  143.84	TurboForDA
10160                     18	45.00	14.40	   65.53	  139.60	TurboPForDA
10160                     18	45.00	14.40	  140.43	  135.44	TurboPack
10160                     18	45.00	14.40	  140.84	  133.72	TurboPackV
10160                     18	45.00	14.40	  139.97	  127.40	TurboFor
10160                     18	45.00	14.40	   65.22	  118.42	TurboPFor
10160                     23	57.50	18.40	   11.69	   74.18	lz4
10160                     40	100.00	32.00	  160.15	  172.94	Copy
