904                       14	29.17	 9.33	  188.39	  189.65	TurboVbyte
904                       14	29.17	 9.33	  165.89	  164.45	VbyteFPF
904                       14	29.17	 9.33	  164.61	  163.20	SIMDPackFPF
904                       14	29.17	 9.33	  184.83	  153.36	MaskedVByte
904                       18	37.50	12.00	   87.00	  215.23	VarintG8IU
904                       18	37.50	12.00	   92.43	  175.49	VSimple
904                       19	39.58	12.67	  157.49	  164.96	TurboForDA
904                       19	39.58	12.67	   75.52	  157.86	TurboPForDA
904                       19	39.58	12.67	  157.58	  152.28	TurboPack
904                       19	39.58	12.67	  158.23	  150.39	TurboPackV
904                       19	39.58	12.67	   75.05	  143.37	TurboPFor
904                       19	39.58	12.67	  157.50	  141.51	TurboFor
904                       26	54.17	17.33	   14.01	   89.96	lz4
904                       48	100.00	32.00	  222.31	  240.20	Copy
