9800                      12	30.00	 9.60	  157.16	  161.09	TurboVbyte
9800                      12	30.00	 9.60	  143.82	  144.87	VbyteFPF
9800                      12	30.00	 9.60	  145.83	  144.01	SIMDPackFPF
9800                      12	30.00	 9.60	  160.89	  130.92	MaskedVByte
9800                      13	32.50	10.40	  102.58	  162.94	VSimple
9800                      18	45.00	14.40	   79.20	  183.29	VarintG8IU
9800                      18	45.00	14.40	  135.43	  142.51	TurboForDA
9800                      18	45.00	14.40	   66.17	  140.74	TurboPForDA
9800                      18	45.00	14.40	  135.31	  133.90	TurboPack
9800                      18	45.00	14.40	  136.24	  132.43	TurboPackV
9800                      18	45.00	14.40	  135.36	  123.58	TurboFor
9800                      18	45.00	14.40	   65.81	  121.82	TurboPFor
9800                      23	57.50	18.40	   12.28	   74.55	lz4
9800                      40	100.00	32.00	  157.12	  169.83	Copy
