10961                     12	30.00	 9.60	  159.69	  161.77	TurboVbyte
10961                     12	30.00	 9.60	  145.12	  145.33	VbyteFPF
10961                     12	30.00	 9.60	  143.91	  144.34	SIMDPackFPF
10961                     12	30.00	 9.60	  159.43	  132.88	MaskedVByte
10961                     13	32.50	10.40	  104.37	  163.11	VSimple
10961                     16	40.00	12.80	  132.00	  144.86	TurboForDA
10961                     16	40.00	12.80	   64.48	  142.32	TurboPForDA
10961                     16	40.00	12.80	  132.14	  130.99	TurboPack
10961                     16	40.00	12.80	  133.40	  128.99	TurboPackV
10961                     16	40.00	12.80	   64.19	  127.04	TurboPFor
10961                     16	40.00	12.80	  131.97	  119.46	TurboFor
10961                     18	45.00	14.40	   79.19	  186.55	VarintG8IU
10961                     23	57.50	18.40	   12.37	   75.60	lz4
10961                     40	100.00	32.00	  157.81	  164.79	Copy
