2638                      39	25.66	 8.21	  170.05	  335.24	VSimple
2638                      40	26.32	 8.42	  441.65	  440.12	TurboVbyte
2638                      40	26.32	 8.42	  395.37	  401.51	MaskedVByte
2638                      40	26.32	 8.42	  329.97	  305.00	VbyteFPF
2638                      40	26.32	 8.42	  328.08	  302.05	SIMDPackFPF
2638                      45	29.61	 9.47	  127.00	  593.59	VarintG8IU
2638                      54	35.53	11.37	  116.04	  270.29	TurboPFor
2638                      54	35.53	11.37	   41.52	  245.88	lz4
2638                      54	35.53	11.37	  116.47	  216.07	TurboPForDA
2638                      58	38.16	12.21	  401.46	  399.69	TurboPack
2638                      58	38.16	12.21	  397.19	  396.84	TurboPackV
2638                      58	38.16	12.21	  401.87	  351.47	TurboFor
2638                      58	38.16	12.21	  402.11	  294.53	TurboForDA
2638                     152	100.00	32.00	  601.22	  640.06	Copy
