4746                      43	25.60	 8.19	  178.26	  390.28	VSimple
4746                      45	26.79	 8.57	  464.90	  466.21	TurboVbyte
4746                      45	26.79	 8.57	  405.25	  417.99	MaskedVByte
4746                      45	26.79	 8.57	  341.59	  318.50	VbyteFPF
4746                      45	26.79	 8.57	  339.81	  315.76	SIMDPackFPF
4746                      54	32.14	10.29	  126.84	  620.77	VarintG8IU
4746                      57	33.93	10.86	  120.31	  292.12	TurboPFor
4746                      57	33.93	10.86	  120.51	  214.02	TurboPForDA
4746                      60	35.71	11.43	   44.70	  238.60	lz4
4746                      64	38.10	12.19	  446.55	  426.54	TurboPack
4746                      64	38.10	12.19	  442.31	  423.46	TurboPackV
4746                      64	38.10	12.19	  446.69	  382.76	TurboFor
4746                      64	38.10	12.19	  445.91	  311.06	TurboForDA
4746                     168	100.00	32.00	  641.43	  662.20	Copy
