6754                      16	28.57	 9.14	  209.73	  214.73	TurboVbyte
6754                      16	28.57	 9.14	  184.92	  178.93	VbyteFPF
6754                      16	28.57	 9.14	  184.28	  177.93	SIMDPackFPF
6754                      16	28.57	 9.14	  206.28	  172.35	MaskedVByte
6754                      18	32.14	10.29	   93.83	  251.84	VarintG8IU
6754                      21	37.50	12.00	  111.69	  210.89	VSimple
6754                      22	39.29	12.57	  182.30	  183.45	TurboPack
6754                      22	39.29	12.57	  182.39	  183.31	TurboForDA
6754                      22	39.29	12.57	  183.42	  180.63	TurboPackV
6754                      22	39.29	12.57	   83.57	  178.38	TurboPForDA
6754                      22	39.29	12.57	   82.87	  170.27	TurboPFor
6754                      22	39.29	12.57	  182.69	  167.70	TurboFor
6754                      28	50.00	16.00	   17.28	  101.00	lz4
6754                      56	100.00	32.00	  236.55	  254.05	Copy
