8238                      14	29.17	 9.33	  190.25	  192.21	TurboVbyte
8238                      14	29.17	 9.33	  166.67	  167.35	VbyteFPF
8238                      14	29.17	 9.33	  169.51	  166.14	SIMDPackFPF
8238                      14	29.17	 9.33	  191.46	  154.39	MaskedVByte
8238                      18	37.50	12.00	   87.67	  225.35	VarintG8IU
8238                      18	37.50	12.00	   95.01	  188.10	VSimple
8238                      21	43.75	14.00	  165.84	  166.92	TurboForDA
8238                      21	43.75	14.00	  165.76	  162.20	TurboPack
8238                      21	43.75	14.00	   78.67	  161.65	TurboPForDA
8238                      21	43.75	14.00	  166.29	  160.93	TurboPackV
8238                      21	43.75	14.00	  165.57	  150.18	TurboFor
8238                      21	43.75	14.00	   78.17	  149.51	TurboPFor
8238                      26	54.17	17.33	   14.58	   86.37	lz4
8238                      48	100.00	32.00	  224.96	  241.38	Copy
