9892                      12	30.00	 9.60	  158.83	  162.09	TurboVbyte
9892                      12	30.00	 9.60	  144.70	  145.74	VbyteFPF
9892                      12	30.00	 9.60	  143.61	  144.81	SIMDPackFPF
9892                      12	30.00	 9.60	  160.04	  132.69	MaskedVByte
9892                      13	32.50	10.40	  101.90	  172.26	VSimple
9892                      16	40.00	12.80	  130.31	  148.02	TurboForDA
9892                      16	40.00	12.80	   62.49	  136.43	TurboPForDA
9892                      16	40.00	12.80	  130.54	  123.77	TurboPack
9892                      16	40.00	12.80	  130.29	  123.02	TurboPackV
9892                      16	40.00	12.80	   62.30	  117.86	TurboPFor
9892                      16	40.00	12.80	  130.47	  116.36	TurboFor
9892                      18	45.00	14.40	   79.17	  185.81	VarintG8IU
9892                      23	57.50	18.40	   11.78	   75.81	lz4
9892                      40	100.00	32.00	  156.79	  163.86	Copy
