2880                      23	26.14	 8.36	  147.68	  302.03	VSimple
2880                      24	27.27	 8.73	  303.55	  306.06	TurboVbyte
2880                      24	27.27	 8.73	  293.23	  249.16	MaskedVByte
2880                      24	27.27	 8.73	  248.30	  220.40	VbyteFPF
2880                      24	27.27	 8.73	  245.43	  219.26	SIMDPackFPF
2880                      27	30.68	 9.82	  110.26	  385.55	VarintG8IU
2880                      34	38.64	12.36	  284.09	  286.39	TurboPack
2880                      34	38.64	12.36	  283.85	  283.85	TurboPackV
2880                      34	38.64	12.36	  122.90	  267.47	TurboPFor
2880                      34	38.64	12.36	  283.79	  263.44	TurboFor
2880                      34	38.64	12.36	  283.99	  242.85	TurboForDA
2880                      34	38.64	12.36	  123.65	  241.86	TurboPForDA
2880                      39	44.32	14.18	   26.08	  157.82	lz4
2880                      88	100.00	32.00	  366.02	  393.40	Copy
