8412                      12	30.00	 9.60	  153.46	  156.28	TurboVbyte
8412                      12	30.00	 9.60	  143.91	  140.55	VbyteFPF
8412                      12	30.00	 9.60	  142.61	  140.47	SIMDPackFPF
8412                      12	30.00	 9.60	  155.77	  129.44	MaskedVByte
8412                      13	32.50	10.40	  104.03	  164.74	VSimple
8412                      16	40.00	12.80	   63.84	  137.26	TurboPForDA
8412                      16	40.00	12.80	  134.86	  136.92	TurboForDA
8412                      16	40.00	12.80	  136.31	  130.60	TurboPack
8412                      16	40.00	12.80	  136.74	  124.64	TurboPackV
8412                      16	40.00	12.80	  135.54	  121.79	TurboFor
8412                      16	40.00	12.80	   63.55	  116.08	TurboPFor
8412                      18	45.00	14.40	   77.75	  177.84	VarintG8IU
8412                      23	57.50	18.40	   12.35	   74.93	lz4
8412                      40	100.00	32.00	  149.14	  158.22	Copy
