2191                      16	28.57	 9.14	  201.31	  206.77	TurboVbyte
2191                      16	28.57	 9.14	  179.76	  169.88	VbyteFPF
2191                      16	28.57	 9.14	  178.10	  169.24	SIMDPackFPF
2191                      16	28.57	 9.14	  203.08	  168.00	MaskedVByte
2191                      18	32.14	10.29	   91.83	  241.01	VarintG8IU
2191                      21	37.50	12.00	  112.45	  195.97	VSimple
2191                      22	39.29	12.57	  180.73	  175.68	TurboForDA
2191                      22	39.29	12.57	  180.76	  174.06	TurboPackV
2191                      22	39.29	12.57	  181.06	  173.69	TurboPack
2191                      22	39.29	12.57	   84.05	  168.45	TurboPForDA
2191                      22	39.29	12.57	   83.46	  165.18	TurboPFor
2191                      22	39.29	12.57	  180.75	  163.96	TurboFor
2191                      28	50.00	16.00	   16.27	   93.24	lz4
2191                      56	100.00	32.00	  237.36	  247.67	Copy
