8076                      12	30.00	 9.60	  158.92	  163.30	TurboVbyte
8076                      12	30.00	 9.60	  145.82	  146.77	VbyteFPF
8076                      12	30.00	 9.60	  143.82	  145.62	SIMDPackFPF
8076                      12	30.00	 9.60	  159.12	  135.57	MaskedVByte
8076                      13	32.50	10.40	  104.22	  164.23	VSimple
8076                      16	40.00	12.80	  140.25	  144.80	TurboForDA
8076                      16	40.00	12.80	   64.37	  142.02	TurboPForDA
8076                      16	40.00	12.80	  140.22	  134.97	TurboPack
8076                      16	40.00	12.80	  139.39	  134.19	TurboPackV
8076                      16	40.00	12.80	  140.30	  127.44	TurboFor
8076                      16	40.00	12.80	   64.14	  126.70	TurboPFor
8076                      18	45.00	14.40	   79.34	  180.82	VarintG8IU
8076                      23	57.50	18.40	   12.26	   78.65	lz4
8076                      40	100.00	32.00	  177.17	  191.11	Copy
