8695                      23	26.14	 8.36	  145.24	  278.31	VSimple
8695                      24	27.27	 8.73	  293.73	  297.36	TurboVbyte
8695                      24	27.27	 8.73	  259.00	  242.96	MaskedVByte
8695                      24	27.27	 8.73	  241.40	  219.61	VbyteFPF
8695                      24	27.27	 8.73	  237.68	  218.44	SIMDPackFPF
8695                      27	30.68	 9.82	  109.67	  377.04	VarintG8IU
8695                      34	38.64	12.36	  298.51	  290.81	TurboPack
8695                      34	38.64	12.36	  295.14	  288.34	TurboPackV
8695                      34	38.64	12.36	  297.74	  271.89	TurboFor
8695                      34	38.64	12.36	  124.77	  261.57	TurboPFor
8695                      34	38.64	12.36	  297.19	  243.72	TurboForDA
8695                      34	38.64	12.36	  120.42	  235.58	TurboPForDA
8695                      39	44.32	14.18	   25.03	  154.98	lz4
8695                      88	100.00	32.00	  358.49	  390.08	Copy
