664                       18	28.12	 9.00	  127.84	  253.05	VSimple
664                       18	28.12	 9.00	  234.36	  235.33	TurboVbyte
664                       18	28.12	 9.00	  199.88	  198.52	VbyteFPF
664                       18	28.12	 9.00	  224.36	  196.77	MaskedVByte
664                       18	28.12	 9.00	  195.30	  196.65	SIMDPackFPF
664                       25	39.06	12.50	  206.76	  202.02	TurboPackV
664                       25	39.06	12.50	  207.18	  200.90	TurboForDA
664                       25	39.06	12.50	  207.58	  200.62	TurboPack
664                       25	39.06	12.50	   95.47	  192.04	TurboPFor
664                       25	39.06	12.50	   95.97	  191.32	TurboPForDA
664                       25	39.06	12.50	  206.64	  189.98	TurboFor
664                       27	42.19	13.50	   96.96	  282.96	VarintG8IU
664                       30	46.88	15.00	   19.66	  147.43	lz4
664                       64	100.00	32.00	  268.42	  293.87	Copy
