4560                      23	26.14	 8.36	  150.61	  305.30	VSimple
4560                      24	27.27	 8.73	  301.95	  305.69	TurboVbyte
4560                      24	27.27	 8.73	  291.18	  247.91	MaskedVByte
4560                      24	27.27	 8.73	  247.21	  218.12	VbyteFPF
4560                      24	27.27	 8.73	  245.22	  217.62	SIMDPackFPF
4560                      27	30.68	 9.82	  110.92	  389.00	VarintG8IU
4560                      34	38.64	12.36	  305.38	  297.28	TurboPack
4560                      34	38.64	12.36	  306.81	  292.37	TurboPackV
4560                      34	38.64	12.36	  305.19	  282.10	TurboFor
4560                      34	38.64	12.36	  125.00	  263.18	TurboPFor
4560                      34	38.64	12.36	  304.01	  242.22	TurboForDA
4560                      34	38.64	12.36	  126.07	  240.29	TurboPForDA
4560                      38	43.18	13.82	   25.02	  157.02	lz4
4560                      88	100.00	32.00	  343.91	  376.00	Copy
