5294                      12	30.00	 9.60	  154.86	  159.41	TurboVbyte
5294                      12	30.00	 9.60	  142.58	  147.94	VbyteFPF
5294                      12	30.00	 9.60	  141.39	  146.56	SIMDPackFPF
5294                      12	30.00	 9.60	  155.37	  132.91	MaskedVByte
5294                      13	32.50	10.40	  102.94	  158.43	VSimple
5294                      18	45.00	14.40	   78.81	  176.72	VarintG8IU
5294                      18	45.00	14.40	  133.57	  144.67	TurboForDA
5294                      18	45.00	14.40	   65.02	  138.83	TurboPForDA
5294                      18	45.00	14.40	  133.58	  132.62	TurboPack
5294                      18	45.00	14.40	  133.46	  132.13	TurboPackV
5294                      18	45.00	14.40	   64.73	  124.09	TurboPFor
5294                      18	45.00	14.40	  133.80	  121.82	TurboFor
5294                      23	57.50	18.40	   12.51	   77.66	lz4
5294                      40	100.00	32.00	  165.43	  176.37	Copy
