8631                      20	27.78	 8.89	  251.96	  263.75	TurboVbyte
8631                      20	27.78	 8.89	  244.41	  218.28	MaskedVByte
8631                      20	27.78	 8.89	  214.31	  207.68	VbyteFPF
8631                      20	27.78	 8.89	  212.23	  207.22	SIMDPackFPF
8631                      23	31.94	10.22	  117.41	  246.74	VSimple
8631                      27	37.50	12.00	  100.67	  319.90	VarintG8IU
8631                      28	38.89	12.44	  232.47	  236.39	TurboPack
8631                      28	38.89	12.44	  232.47	  232.52	TurboPackV
8631                      28	38.89	12.44	  102.51	  218.97	TurboPFor
8631                      28	38.89	12.44	  232.65	  217.23	TurboForDA
8631                      28	38.89	12.44	  232.71	  216.30	TurboFor
8631                      28	38.89	12.44	  103.29	  212.73	TurboPForDA
8631                      33	45.83	14.67	   21.78	  154.13	lz4
8631                      72	100.00	32.00	  296.65	  331.31	Copy
