7900                      17	26.56	 8.50	  125.84	  251.35	VSimple
7900                      18	28.12	 9.00	  240.35	  241.51	TurboVbyte
7900                      18	28.12	 9.00	  202.70	  199.23	VbyteFPF
7900                      18	28.12	 9.00	  231.50	  198.02	MaskedVByte
7900                      18	28.12	 9.00	  200.83	  197.21	SIMDPackFPF
7900                      25	39.06	12.50	  216.01	  215.90	TurboPack
7900                      25	39.06	12.50	  213.77	  214.29	TurboPackV
7900                      25	39.06	12.50	  216.17	  203.65	TurboFor
7900                      25	39.06	12.50	   98.39	  201.23	TurboPFor
7900                      25	39.06	12.50	  216.34	  200.39	TurboForDA
7900                      25	39.06	12.50	   98.89	  197.22	TurboPForDA
7900                      27	42.19	13.50	   98.39	  287.34	VarintG8IU
7900                      30	46.88	15.00	   19.70	  143.66	lz4
7900                      64	100.00	32.00	  296.33	  299.43	Copy
