6560                      12	30.00	 9.60	  158.92	  161.23	TurboVbyte
6560                      12	30.00	 9.60	  143.36	  140.93	VbyteFPF
6560                      12	30.00	 9.60	  142.09	  140.31	SIMDPackFPF
6560                      12	30.00	 9.60	  156.04	  132.69	MaskedVByte
6560                      13	32.50	10.40	  102.46	  146.97	VSimple
6560                      16	40.00	12.80	  133.08	  144.42	TurboForDA
6560                      16	40.00	12.80	   63.47	  136.54	TurboPForDA
6560                      16	40.00	12.80	  132.76	  131.00	TurboPack
6560                      16	40.00	12.80	  134.25	  129.20	TurboPackV
6560                      16	40.00	12.80	   63.22	  121.12	TurboPFor
6560                      16	40.00	12.80	  132.92	  119.92	TurboFor
6560                      18	45.00	14.40	   78.88	  186.11	VarintG8IU
6560                      23	57.50	18.40	   12.00	   74.39	lz4
6560                      40	100.00	32.00	  174.13	  188.13	Copy
