8326                      16	28.57	 9.14	  206.07	  209.81	TurboVbyte
8326                      16	28.57	 9.14	  180.44	  174.90	VbyteFPF
8326                      16	28.57	 9.14	  179.25	  173.90	SIMDPackFPF
8326                      16	28.57	 9.14	  203.74	  167.34	MaskedVByte
8326                      18	32.14	10.29	   92.76	  251.22	VarintG8IU
8326                      21	37.50	12.00	  113.74	  208.52	VSimple
8326                      22	39.29	12.57	  190.74	  180.78	TurboPack
8326                      22	39.29	12.57	  191.21	  179.86	TurboForDA
8326                      22	39.29	12.57	   85.43	  172.56	TurboPForDA
8326                      22	39.29	12.57	  190.92	  169.49	TurboFor
8326                      22	39.29	12.57	  193.10	  168.46	TurboPackV
8326                      22	39.29	12.57	   82.72	  161.57	TurboPFor
8326                      28	50.00	16.00	   16.53	   95.56	lz4
8326                      56	100.00	32.00	  231.11	  257.14	Copy
