11181                     12	30.00	 9.60	  153.71	  157.54	TurboVbyte
11181                     12	30.00	 9.60	  141.41	  143.41	VbyteFPF
11181                     12	30.00	 9.60	  139.55	  141.98	SIMDPackFPF
11181                     12	30.00	 9.60	  154.45	  126.47	MaskedVByte
11181                     18	45.00	14.40	   78.48	  178.96	VarintG8IU
11181                     18	45.00	14.40	   84.37	  161.00	VSimple
11181                     18	45.00	14.40	  135.91	  140.78	TurboForDA
11181                     18	45.00	14.40	   65.09	  136.31	TurboPForDA
11181                     18	45.00	14.40	  135.84	  128.58	TurboPack
11181                     18	45.00	14.40	  134.32	  126.33	TurboPackV
11181                     18	45.00	14.40	   64.77	  120.36	TurboPFor
11181                     18	45.00	14.40	  135.79	  119.48	TurboFor
11181                     23	57.50	18.40	   12.19	   74.27	lz4
11181                     40	100.00	32.00	  163.02	  177.41	Copy
