8502                      14	29.17	 9.33	  188.98	  190.48	TurboVbyte
8502                      14	29.17	 9.33	  167.66	  165.99	VbyteFPF
8502                      14	29.17	 9.33	  165.38	  164.56	SIMDPackFPF
8502                      14	29.17	 9.33	  188.55	  148.91	MaskedVByte
8502                      18	37.50	12.00	   86.10	  217.95	VarintG8IU
8502                      18	37.50	12.00	   94.41	  170.87	VSimple
8502                      19	39.58	12.67	  165.84	  163.10	TurboForDA
8502                      19	39.58	12.67	   73.52	  160.00	TurboPForDA
8502                      19	39.58	12.67	  166.44	  157.84	TurboPack
8502                      19	39.58	12.67	  165.87	  155.90	TurboPackV
8502                      19	39.58	12.67	  167.01	  150.55	TurboFor
8502                      19	39.58	12.67	   76.27	  142.35	TurboPFor
8502                      26	54.17	17.33	   14.63	   85.20	lz4
8502                      48	100.00	32.00	  217.80	  233.95	Copy
