6356                      18	28.12	 9.00	  232.90	  234.29	TurboVbyte
6356                      18	28.12	 9.00	  129.75	  232.59	VSimple
6356                      18	28.12	 9.00	  223.27	  196.68	MaskedVByte
6356                      18	28.12	 9.00	  199.08	  193.75	VbyteFPF
6356                      18	28.12	 9.00	  193.21	  192.09	SIMDPackFPF
6356                      25	39.06	12.50	  215.43	  205.76	TurboPack
6356                      25	39.06	12.50	  201.57	  204.78	TurboFor
6356                      25	39.06	12.50	  214.63	  203.65	TurboPackV
6356                      25	39.06	12.50	  201.59	  196.36	TurboForDA
6356                      25	39.06	12.50	   93.74	  191.39	TurboPForDA
6356                      25	39.06	12.50	   97.48	  189.79	TurboPFor
6356                      27	42.19	13.50	   98.24	  279.11	VarintG8IU
6356                      30	46.88	15.00	   19.70	  147.43	lz4
6356                      64	100.00	32.00	  266.50	  288.69	Copy
