3495                      18	25.00	 8.00	  141.30	  231.97	VSimple
3495                      20	27.78	 8.89	  258.56	  255.03	TurboVbyte
3495                      20	27.78	 8.89	  251.84	  214.81	MaskedVByte
3495                      20	27.78	 8.89	  218.67	  200.94	VbyteFPF
3495                      20	27.78	 8.89	  216.89	  200.50	SIMDPackFPF
3495                      27	37.50	12.00	  102.20	  313.79	VarintG8IU
3495                      28	38.89	12.44	  236.75	  227.78	TurboPack
3495                      28	38.89	12.44	  238.98	  227.23	TurboPackV
3495                      28	38.89	12.44	  103.81	  216.32	TurboPFor
3495                      28	38.89	12.44	  236.37	  213.34	TurboFor
3495                      28	38.89	12.44	  237.00	  209.81	TurboForDA
3495                      28	38.89	12.44	  104.53	  206.09	TurboPForDA
3495                      33	45.83	14.67	   21.41	  151.99	lz4
3495                      72	100.00	32.00	  306.88	  317.71	Copy
