6367                      40	26.32	 8.42	  430.82	  436.82	TurboVbyte
6367                      40	26.32	 8.42	  383.65	  396.64	MaskedVByte
6367                      40	26.32	 8.42	  324.38	  307.03	VbyteFPF
6367                      40	26.32	 8.42	  321.83	  304.77	SIMDPackFPF
6367                      41	26.97	 8.63	  168.36	  336.11	VSimple
6367                      45	29.61	 9.47	  125.74	  586.51	VarintG8IU
6367                      49	32.24	10.32	  117.36	  306.69	TurboPFor
6367                      49	32.24	10.32	  117.86	  216.90	TurboPForDA
6367                      54	35.53	11.37	   40.92	  246.58	lz4
6367                      58	38.16	12.21	  398.36	  378.66	TurboPack
6367                      58	38.16	12.21	  396.55	  375.96	TurboPackV
6367                      58	38.16	12.21	  398.97	  356.56	TurboFor
6367                      58	38.16	12.21	  394.91	  301.07	TurboForDA
6367                     152	100.00	32.00	  586.05	  629.34	Copy
