9493                      16	28.57	 9.14	  212.07	  216.25	TurboVbyte
9493                      16	28.57	 9.14	  185.26	  181.43	VbyteFPF
9493                      16	28.57	 9.14	  183.35	  179.78	SIMDPackFPF
9493                      16	28.57	 9.14	  209.35	  173.66	MaskedVByte
9493                      18	32.14	10.29	   94.06	  266.27	VarintG8IU
9493                      21	37.50	12.00	  113.35	  210.57	VSimple
9493                      22	39.29	12.57	  180.88	  183.85	TurboForDA
9493                      22	39.29	12.57	  180.98	  183.09	TurboPack
9493                      22	39.29	12.57	  183.89	  180.16	TurboPackV
9493                      22	39.29	12.57	   83.91	  178.26	TurboPForDA
9493                      22	39.29	12.57	  181.00	  167.60	TurboFor
9493                      22	39.29	12.57	   83.19	  166.35	TurboPFor
9493                      28	50.00	16.00	   17.03	   97.34	lz4
9493                      56	100.00	32.00	  229.71	  251.46	Copy
