8523                      14	29.17	 9.33	  184.49	  191.59	TurboVbyte
8523                      14	29.17	 9.33	  104.03	  171.76	VSimple
8523                      14	29.17	 9.33	  164.09	  164.83	VbyteFPF
8523                      14	29.17	 9.33	  162.62	  163.72	SIMDPackFPF
8523                      14	29.17	 9.33	  178.95	  152.04	MaskedVByte
8523                      18	37.50	12.00	   86.08	  216.48	VarintG8IU
8523                      19	39.58	12.67	  155.84	  165.15	TurboForDA
8523                      19	39.58	12.67	   74.82	  159.05	TurboPForDA
8523                      19	39.58	12.67	  155.80	  157.42	TurboPack
8523                      19	39.58	12.67	  155.84	  154.74	TurboPackV
8523                      19	39.58	12.67	   74.33	  144.73	TurboPFor
8523                      19	39.58	12.67	  155.95	  143.62	TurboFor
8523                      26	54.17	17.33	   13.92	   89.81	lz4
8523                      48	100.00	32.00	  215.77	  241.14	Copy
