8535                      12	30.00	 9.60	  156.19	  161.43	TurboVbyte
8535                      12	30.00	 9.60	  142.77	  148.54	VbyteFPF
8535                      12	30.00	 9.60	  142.25	  147.14	SIMDPackFPF
8535                      12	30.00	 9.60	  159.30	  132.91	MaskedVByte
8535                      13	32.50	10.40	  102.52	  163.62	VSimple
8535                      16	40.00	12.80	  136.15	  146.81	TurboForDA
8535                      16	40.00	12.80	   64.26	  140.90	TurboPForDA
8535                      16	40.00	12.80	  135.94	  127.98	TurboPack
8535                      16	40.00	12.80	  138.57	  126.99	TurboPackV
8535                      16	40.00	12.80	   63.93	  120.60	TurboPFor
8535                      16	40.00	12.80	  136.60	  119.39	TurboFor
8535                      18	45.00	14.40	   79.18	  183.82	VarintG8IU
8535                      23	57.50	18.40	   12.22	   76.45	lz4
8535                      40	100.00	32.00	  165.93	  186.11	Copy
