5178                      16	28.57	 9.14	  215.48	  216.04	TurboVbyte
5178                      16	28.57	 9.14	  186.56	  182.33	VbyteFPF
5178                      16	28.57	 9.14	  184.23	  181.70	SIMDPackFPF
5178                      16	28.57	 9.14	  210.32	  169.93	MaskedVByte
5178                      18	32.14	10.29	   93.82	  262.83	VarintG8IU
5178                      18	32.14	10.29	  122.41	  216.10	VSimple
5178                      24	42.86	13.71	  195.25	  188.80	TurboPack
5178                      24	42.86	13.71	  193.82	  187.00	TurboPackV
5178                      24	42.86	13.71	  195.02	  185.19	TurboForDA
5178                      24	42.86	13.71	   87.44	  178.92	TurboPForDA
5178                      24	42.86	13.71	  192.45	  178.44	TurboFor
5178                      24	42.86	13.71	   87.79	  168.05	TurboPFor
5178                      28	50.00	16.00	   17.06	   96.18	lz4
5178                      56	100.00	32.00	  217.77	  230.13	Copy
