1269                      18	28.12	 9.00	  240.50	  235.82	TurboVbyte
1269                      18	28.12	 9.00	  125.86	  211.66	VSimple
1269                      18	28.12	 9.00	  231.90	  196.79	MaskedVByte
1269                      18	28.12	 9.00	  202.25	  188.85	VbyteFPF
1269                      18	28.12	 9.00	  200.56	  187.89	SIMDPackFPF
1269                      25	39.06	12.50	  211.84	  202.52	TurboPack
1269                      25	39.06	12.50	  213.41	  201.38	TurboPackV
1269                      25	39.06	12.50	  211.99	  194.35	TurboForDA
1269                      25	39.06	12.50	   96.81	  191.14	TurboPFor
1269                      25	39.06	12.50	   97.30	  190.89	TurboPForDA
1269                      25	39.06	12.50	  212.03	  189.43	TurboFor
1269                      27	42.19	13.50	   98.47	  281.97	VarintG8IU
1269                      30	46.88	15.00	   19.77	  140.07	lz4
1269                      64	100.00	32.00	  298.41	  306.68	Copy
