3155                      17	23.61	 7.56	  141.33	  269.17	VSimple
3155                      20	27.78	 8.89	  258.75	  262.40	TurboVbyte
3155                      20	27.78	 8.89	  252.46	  217.94	MaskedVByte
3155                      20	27.78	 8.89	  218.87	  208.42	VbyteFPF
3155                      20	27.78	 8.89	  217.05	  207.05	SIMDPackFPF
3155                      27	37.50	12.00	  102.06	  319.00	VarintG8IU
3155                      28	38.89	12.44	  250.40	  244.32	TurboPack
3155                      28	38.89	12.44	  250.82	  240.21	TurboPackV
3155                      28	38.89	12.44	  250.79	  227.80	TurboFor
3155                      28	38.89	12.44	  101.99	  216.88	TurboPFor
3155                      28	38.89	12.44	  250.57	  215.25	TurboForDA
3155                      28	38.89	12.44	  107.07	  211.65	TurboPForDA
3155                      33	45.83	14.67	   21.59	  153.80	lz4
3155                      72	100.00	32.00	  306.24	  297.71	Copy
