10023                     12	30.00	 9.60	  159.30	  164.14	TurboVbyte
10023                     12	30.00	 9.60	  145.57	  148.32	VbyteFPF
10023                     12	30.00	 9.60	  143.31	  146.77	SIMDPackFPF
10023                     12	30.00	 9.60	  160.49	  135.37	MaskedVByte
10023                     14	35.00	11.20	   98.32	  156.36	VSimple
10023                     18	45.00	14.40	   79.68	  189.67	VarintG8IU
10023                     18	45.00	14.40	  136.02	  144.35	TurboForDA
10023                     18	45.00	14.40	  136.21	  135.55	TurboPack
10023                     18	45.00	14.40	   64.52	  134.24	TurboPForDA
10023                     18	45.00	14.40	  136.94	  129.57	TurboPackV
10023                     18	45.00	14.40	  134.67	  127.98	TurboFor
10023                     18	45.00	14.40	   64.21	  118.85	TurboPFor
10023                     23	57.50	18.40	   11.83	   75.45	lz4
10023                     40	100.00	32.00	  166.22	  183.74	Copy
