3372                      12	30.00	 9.60	  154.95	  156.79	TurboVbyte
3372                      12	30.00	 9.60	  138.64	  140.64	SIMDPackFPF
3372                      12	30.00	 9.60	  140.06	  138.43	VbyteFPF
3372                      12	30.00	 9.60	  153.83	  130.36	MaskedVByte
3372                      13	32.50	10.40	  101.86	  142.50	VSimple
3372                      18	45.00	14.40	   77.90	  179.49	VarintG8IU
3372                      18	45.00	14.40	  136.08	  144.21	TurboForDA
3372                      18	45.00	14.40	   64.74	  137.48	TurboPForDA
3372                      18	45.00	14.40	  135.88	  135.23	TurboPack
3372                      18	45.00	14.40	  137.28	  134.13	TurboPackV
3372                      18	45.00	14.40	  136.12	  127.34	TurboFor
3372                      18	45.00	14.40	   64.62	  120.57	TurboPFor
3372                      23	57.50	18.40	   12.21	   74.00	lz4
3372                      40	100.00	32.00	  177.65	  185.17	Copy
